72	doyle-0-10,land	0.005040972051881983	0.006701456286259589	0.006102027993496376	0.007072183190312971	0.2652857466590166	0.005370402056252019	0.054735585271002495	0.016184967989742127	0.005760759460402475	0.008672893027173837	0.008503606024994241	0.029817270535399898	0.09364311290266408	0.007617111487245595	0.005372866766985717	0.2719751177457483	0.04921492197096145	0.05338784890202221	0.0071989419214665866	0.0923422077569715
73	doyle-0-10,'s	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.18573472307182168
74	doyle-0-10,live	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.30464435523207267	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.1684820114490111	0.09699863865733231	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
75	doyle-0-10,fascination	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.38907883585202496	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
76	doyle-0-10,fascination	0.008258312808358537	0.010978581454902311	0.009996575148009416	0.011585920418228672	0.1509398279890002	0.008797997614492504	0.018754573060180385	0.02651483227379923	0.009437496012292542	0.15603896788686136	0.08484628369818836	0.19067849411390334	0.22432507328653647	0.012478642751913422	0.008802035397684219	0.02006790748735271	0.00971041174126515	0.016546659903017527	0.011793581409458798	0.00944782554455479
77	doyle-0-11,paused	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.18571084954070302	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
78	doyle-0-12,mind	0.004296953350139443	0.005712359589318811	0.005201403491120321	0.006028369318387687	0.04163821947677077	0.004577761366201702	0.009758352270189076	0.16139045124525703	0.004910504245601285	0.007392823519940457	0.339335679649217	0.24680784982103263	0.11672049697648246	0.006492869309062351	0.004579862299699307	0.010441704535676012	0.005052507362112888	0.00860953409659247	0.006136419184342926	0.0049158788928554695
79	doyle-0-12,saves	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.19347026960396776	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.09699863865733231	0.3046306488854972	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
80	doyle-0-12,chaps	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.2251798504898119	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
81	doyle-0-12,colonists	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.02016668636110327	0.015855525459374492	0.01531397179442487	0.03264458748965573	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.27112183892184594	0.08502544784971343	0.02015467188056938	0.021720576829973328	0.26219437833497494	0.03493060383742491	0.01690213819483564	0.028801449392228323	0.020528145263667873	0.01644507537369964
82	doyle-0-12,conquerors	0.0791736645690792	0.010978581454902311	0.009996575148009416	0.011585920418228672	0.009109124467558866	0.008797997614492504	0.018754573060180385	0.09743018403451989	0.009437496012292542	0.08512361612614072	0.29759233898035037	0.11976314235318267	0.08249436976509515	0.0833939945126341	0.008802035397684219	0.02006790748735271	0.00971041174126515	0.016546659903017527	0.011793581409458798	0.00944782554455479
83	doyle-0-12,grabbed	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.5194553658050236	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
84	doyle-0-12,robbery	0.008258312808358537	0.010978581454902311	0.009996575148009416	0.011585920418228672	0.009109124467558866	0.15062870113593385	0.018754573060180385	0.02651483227379923	0.009437496012292542	0.014208264365420043	0.013930931937467693	0.048847790592462	0.22432507328653647	0.012478642751913422	0.008802035397684219	0.02006790748735271	0.36428717054486853	0.016546659903017527	0.011793581409458798	0.00944782554455479
85	doyle-0-12,conquest	0.006809597749165325	0.009052663092231617	0.008242925305317589	0.009553459578586755	0.00751115571795408	0.0072546083132346536	0.01546455086660074	0.02186346610513624	0.007781922663188362	0.011715778669025888	0.12843714047181046	0.3326537716935333	0.009547768021129919	0.010289576039074476	0.007257937768048485	0.07502251510264026	0.008006962132732635	0.07211898260381393	0.1851497563843888	0.06626546172238662
86	doyle-0-12,redeems	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.18423284603458148	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.20214149141913607	0.02725722962383444	0.021835737709608612
87	doyle-0-12,idea	0.0077114524455932235	0.3413484918835894	0.00933460812899337	0.010818707939128848	0.008505923883323094	0.00821539965789778	0.01751265684009991	0.024759036491731563	0.00881255086760695	0.013267401893212058	0.013008434246986444	0.11183250119281311	0.07703164365835632	0.011652314752418994	0.008219170061585686	0.217397166252906	0.07528677534543401	0.01545095032563752	0.01101261774804951	0.008822196384636159
88	doyle-0-13,broke	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.18573472307182168
89	doyle-0-13,flames	0.006096600103823196	0.008104805714073283	0.007379851369101184	0.0609055719011572	0.006724701578081317	0.006495015920886698	0.013845337990845866	0.019574256018697535	0.006967117921488613	0.01048908027771652	0.06263674845058376	0.03606129388755024	0.008548070774963957	0.061564613426772365	0.0064979967657635	0.5906913518595884	0.05952100017808998	0.012215372658269996	0.008706469628103754	0.006974743574442655
90	doyle-0-13,traffic	0.1005694097823239	0.013945413076129046	0.012698031194486193	0.01471687820171065	0.01157075747752994	0.011175552277030279	0.20398154580118052	0.21383892316421202	0.011987867543394861	0.018047879544779506	0.017695601312560864	0.062048327506278395	0.014708110492256158	0.1059302339126717	0.011180681223310963	0.02549102182593103	0.01233453551604049	0.021018198783301193	0.10506004285545172	0.012000988509420569
91	doyle-0-13,looked	0.0036276734764982103	0.004822620513140917	0.004391249321962049	0.005089409565533433	0.03515278200532262	0.003864743723449829	0.008238422161074246	0.13625278462087492	0.00414565962356132	0.3800577556853582	0.06842225121799182	0.021457631653097324	0.005086377505081894	0.036632928421713735	0.003866517422185678	0.039966705553407124	0.004265544783434538	0.19417674777167823	0.03633199784188857	0.004150197132745335
92	doyle-0-14,n't	0.0031387860770228293	0.004172694764144898	0.003799457785218123	0.0044035296969404695	0.030415378738395588	0.0033439072918258757	0.007128162152228071	0.09093730887460125	0.0035869652521954027	0.005400219561034561	0.032248031787976875	0.3420045057134439	0.16612022393140205	0.004742831985027809	0.08420510079408244	0.11544020743150821	0.003690693956856812	0.06019542668923009	0.031435676257893105	0.003590891258971761
93	doyle-0-14,farthest	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.02016668636110327	0.015855525459374492	0.01531397179442487	0.03264458748965573	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.08502544784971343	0.2670280501743956	0.14515726597688647	0.015321000041148655	0.03493060383742491	0.01690213819483564	0.028801449392228323	0.143964834410581	0.01644507537369964
94	doyle-0-14,seemed	0.012795189700715479	0.017009894832035688	0.015488402818403538	0.23769925553856322	0.014113412542556767	0.013631361644467573	0.029057790087347556	0.1509554937220997	0.014622181864412897	0.022013871609399625	0.13145836450034248	0.18555752986394208	0.017940193760160997	0.019334046181513753	0.013637617668319812	0.031092632255004624	0.01504502955807003	0.025636913651181214	0.018272632060161765	0.014638186141301192
95	doyle-0-14,sombre	0.012795189700715479	0.017009894832035688	0.015488402818403538	0.01795088815945377	0.014113412542556767	0.013631361644467573	0.029057790087347556	0.041081310032544976	0.014622181864412897	0.022013871609399625	0.021584180810787744	0.29543171355349684	0.017940193760160997	0.019334046181513753	0.343260168736984	0.031092632255004624	0.01504502955807003	0.025636913651181214	0.018272632060161765	0.014638186141301192
96	doyle-0-14,clear	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
97	doyle-0-14,yet	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.09699863865733231	0.1638117398362668	0.024779244763090163	0.017478486552486423	0.32148731146070275	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
98	doyle-0-15,remember	0.04119552638749492	0.005712359589318811	0.005201403491120321	0.006028369318387687	0.004739646439415292	0.004577761366201702	0.009758352270189076	0.23518759731996797	0.004910504245601285	0.04429139655729594	0.007248522313017657	0.1361121307089662	0.04292335090177151	0.006492869309062351	0.41046416571060956	0.010441704535676012	0.005052507362112888	0.00860953409659247	0.006136419184342926	0.0049158788928554695
99	doyle-0-15,fine	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.02016668636110327	0.015855525459374492	0.01531397179442487	0.03264458748965573	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.4553355152904528	0.02015467188056938	0.021720576829973328	0.1387576891880618	0.03493060383742491	0.01690213819483564	0.028801449392228323	0.020528145263667873	0.01644507537369964
100	doyle-0-15,began	0.012795189700715479	0.017009894832035688	0.015488402818403538	0.01795088815945377	0.014113412542556767	0.013631361644467573	0.3586803411560117	0.041081310032544976	0.014622181864412897	0.022013871609399625	0.021584180810787744	0.07568334617438736	0.017940193760160997	0.12920822987106848	0.12351180135787455	0.031092632255004624	0.01504502955807003	0.025636913651181214	0.018272632060161765	0.014638186141301192
101	doyle-0-15,ships	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.37863645675579316	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.18066840241147236	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
102	doyle-0-15,got	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.1906762705887219	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.19609604217728877	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
103	doyle-0-16,little	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.19115621498604748	0.18573472307182168
104	doyle-0-16,would	0.009623174404218353	0.012793025222356707	0.011648721515707571	0.013500739849084249	0.09325022062273111	0.010252053587321883	0.02185416460031668	0.030896971474744087	0.010997242678127366	0.0991921016930341	0.016233314329273208	0.05692092550141994	0.09612831652636068	0.01454100350958571	0.09289237856157283	0.27129141502131515	0.09395088338959263	0.01928134689846824	0.013742721229777136	0.011009279384992358
