72	doyle-1-17,still	0.009680859487928831	0.017608216729946793	0.021578936410353005	0.030979813476987392	0.01634789877780096	0.007236640542001243	0.012194204492045264	0.2778833404639723	0.010882867446765799	0.1393057571953602	0.011653490995476625	0.013535848130168605	0.07566018021664567	0.01471027573776581	0.20823474909500186	0.01655400118025635	0.010608491695883925	0.010539365202010667	0.0827098112543428	0.01209525146928594
73	doyle-1-18,waggoner	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
74	doyle-1-18,put	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.06571300833119455	0.17482090295289027	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.023084256453894916	0.15534473859763756	0.02471886899648708	0.028711641585843745	0.02034255940915714	0.031202785414703393	0.16140939945576904	0.03511361416946057	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
75	doyle-1-19,waggon	0.006333324506145661	0.18441400204630312	0.35990620387703237	0.02026733392156722	0.010694974767740029	0.004734289651034818	0.007977582387051534	0.008899817131520245	0.0503433196637484	0.004688098252365986	0.007623841684287288	0.008855300377115955	0.006274091764095808	0.009623623805130169	0.006558572757403377	0.01082980922101082	0.2662819618425921	0.006894968364776217	0.010886037745338894	0.007912846233739914
76	doyle-1-19,twenty	0.12550219793762526	0.029172922364586223	0.3641409889636598	0.05132670203317324	0.02708485414413356	0.011989513529395167	0.020203100995418062	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.13188906187173147	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.027426320260674486	0.017575925455474248	0.017461398137346065	0.027568718107629626	0.020039157712860134
77	doyle-1-19,difference	0.014456581011111191	0.026294629307974784	0.22955051195544904	0.04626264680296483	0.024412576521476582	0.010806590094007742	0.018209798967242726	0.3163044275394452	0.01625155855980865	0.010701152626493717	0.017402342927136716	0.020213296690431103	0.014321375096251938	0.02196708806319969	0.014970737452764935	0.024720352507833603	0.11450500088612253	0.015738601209793077	0.024848700931524074	0.01806203084896787
78	doyle-1-20,mis'ess	0.08110962247119506	0.01885389067487948	0.16459331698804572	0.38689095242112514	0.017504412914026327	0.0077485887256400375	0.08380077130600434	0.01456628718745216	0.011652763946366256	0.007672987489271108	0.012477904411281781	0.014493426833163578	0.010268775315907737	0.015750938031417944	0.010734383966810642	0.017725095804481398	0.011358977784467938	0.011284961012740704	0.017817124755344735	0.0836948179603779
79	doyle-1-20,waggoner	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.18771688116367732	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
80	doyle-1-21,well	0.013158337677752222	0.0239332945514382	0.2987391334403563	0.31151691572963075	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.01849057299577035	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.019994379190372894	0.013626321364439385	0.022500392420665535	0.10422211630072738	0.014325228706204224	0.022617214779840803	0.01644000755600711
81	doyle-1-22,oak	0.01801053379859727	0.032758804416402255	0.04014603910335169	0.05763568600466217	0.030414074684253462	0.3822177341321534	0.022686429074282054	0.025309054840477466	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.025182459320379876	0.01784208935813993	0.02736739632385668	0.018651088571752412	0.030797513188863875	0.14265448981213877	0.019607721135015046	0.03095741431770597	0.022502334184453066
82	doyle-1-22,something	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.06571300833119455	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.3091449069108057	0.023084256453894916	0.015200274525864348	0.02471886899648708	0.028711641585843745	0.16048702348093033	0.031202785414703393	0.021264935383995827	0.03511361416946057	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
83	doyle-1-22,threepence	0.006619440753221666	0.23792145913632295	0.014754938986975163	0.2018881873466072	0.05635444679361138	0.004948167399792273	0.008337980141991762	0.2803597530727565	0.007441332701797453	0.05007620174760858	0.007968258738694214	0.009255350194265318	0.006557532094306527	0.010058383641567298	0.006854864889869078	0.011319060066732993	0.007253723943572221	0.007206457610325413	0.011377828788447725	0.053446631951534235
84	doyle-1-22,looked	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.19654515878250875	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.20403472594811106	0.02983746766414808
85	doyle-1-23,gabriel	0.0407501139599178	0.11609922492849493	0.011608392723052172	0.01666559623185298	0.11542123665946223	0.14606212751002376	0.0421021683569226	0.007318217552699951	0.005854440500337469	0.2881933202815812	0.0418112914341929	0.0072816119361286975	0.005159113698262363	0.043455689336088656	0.005393039156265267	0.008905227912256557	0.00570684001580242	0.0767542411204407	0.008951463982910498	0.006506642703306809
86	doyle-1-23,red	0.01036572125522852	0.01885389067487948	0.09384941577207918	0.103915347557259	0.1589922153459594	0.0077485887256400375	0.01305687009003781	0.15605408961938522	0.011652763946366256	0.007672987489271108	0.012477904411281781	0.014493426833163578	0.010268775315907737	0.015750938031417944	0.010734383966810642	0.017725095804481398	0.011358977784467938	0.08202886222870724	0.23004882840324434	0.012950916744411378
87	doyle-1-23,might	0.006932631479407293	0.15455087264975115	0.015453050840896704	0.11681273076913341	0.011707014013628054	0.005182283875640288	0.00873248145304599	0.009741985010727719	0.007793410238186085	0.005131721498143498	0.10297281585418581	0.057007030104721676	0.006867793688173329	0.24710315553433054	0.0071791944205348785	0.011854607520694792	0.10222447372099523	0.05486119667937789	0.05922993117219262	0.008661619476232962
88	doyle-1-24,gatekeeper	0.02388146560373171	0.043437261196034936	0.21621858619444564	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.19173375779954463	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
89	doyle-1-24,handsome	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.19654515878250875	0.02684666841038026	0.017677707348194748	0.19173375779954463	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
90	doyle-1-25,faults	0.02388146560373171	0.043437261196034936	0.21621858619444564	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
91	doyle-1-26,true	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.19282352545638543
92	doyle-1-27,greatest	0.02388146560373171	0.20642331898827232	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.19282352545638543
93	doyle-1-28,beating	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.18771688116367732	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.20403472594811106	0.02983746766414808
94	doyle-1-28,ay	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.20403472594811106	0.02983746766414808
95	doyle-1-31,gabriel	0.009680859487928831	0.08367807819320407	0.21978852080012481	0.030979813476987392	0.01634789877780096	0.007236640542001243	0.012194204492045264	0.013603894610943176	0.27516231329979485	0.07323589573210293	0.14379321392199118	0.013535848130168605	0.009590318753388397	0.01471027573776581	0.010025164705230053	0.01655400118025635	0.010608491695883925	0.010539365202010667	0.01663994979108554	0.01209525146928594
96	doyle-2-0,ii	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.18915587565382555	0.02599929147518632	0.20403472594811106	0.02983746766414808
97	doyle-2-1,night	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.06571300833119455	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.023084256453894916	0.015200274525864348	0.02471886899648708	0.028711641585843745	0.02034255940915714	0.1713472494864766	0.021264935383995827	0.03511361416946057	0.022502262762519997	0.3026445628486969	0.035295924556308714	0.025655911749097184
98	doyle-2-2,nearly	0.0160390439642589	0.029172922364586223	0.035751527043560716	0.05132670203317324	0.02708485414413356	0.011989513529395167	0.12966625496878442	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.0224259078983651	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.24635262820740722	0.1270390794288406	0.12692455211071244	0.027568718107629626	0.020039157712860134
99	doyle-2-2,desolating	0.00908088657026769	0.016516944495343158	0.2681422602745949	0.029059834253700196	0.015334734963206158	0.006788148510331616	0.011438466589148148	0.012760790922530026	0.010208399880874863	0.0067219180729954815	0.010931263903738329	0.1366473026980924	0.13294629817727732	0.013798603890344392	0.009403853413011596	0.20145357573025255	0.00995102861394375	0.00988618624631657	0.015608686065138369	0.0733208167288924
100	doyle-2-3,norcombe	0.06321992574426341	0.014695439728863764	0.0731498053558371	0.02585508735749672	0.013643605418268014	0.006039544864504437	0.010177021324909172	0.011353518439657127	0.00908260757429032	0.005980618384466688	0.009725753446890974	0.01129672830739556	0.00800387417888381	0.28797932143881594	0.008366787276481102	0.013815614059444389	0.11913459588549172	0.008795927973968084	0.013887344925186845	0.28579687831488476
101	doyle-2-3,featureless	0.005829389753583137	0.010602897223372819	0.012993890775977622	0.01865468737314605	0.009843988929573418	0.004357588112760809	0.3256178402471566	0.008191669753366429	0.006553186322235608	0.004315072106223883	0.0070172220852095695	0.08771945118344887	0.00577487008713513	0.008857884030342518	0.08560547132340347	0.12932122883569955	0.20530985936157156	0.00634634430904399	0.049804227284577	0.007283230902171853
102	doyle-2-4,hill	0.006619440753221666	0.012039896618591043	0.014754938986975163	0.11153556233951442	0.011178134290064996	0.004948167399792273	0.008337980141991762	0.0544781905550246	0.007441332701797453	0.004899889244062201	0.09832088374578697	0.009255350194265318	0.006557532094306527	0.010058383641567298	0.05203117739341546	0.011319060066732993	0.007253723943572221	0.007206457610325413	0.10173045379554048	0.4600334444834516
103	doyle-2-4,night	0.05991612155022888	0.06618637870581306	0.01706816992171644	0.024503928762430228	0.012930605517177236	0.005723924853590076	0.009645181318136232	0.010760195980062316	0.008607960433480714	0.21470370416306672	0.009217496206002014	0.010706373638017784	0.007585600465819214	0.011635304035051013	0.007929548121749235	0.01309362517484187	0.008390938989541357	0.008336262395612698	0.01316160746397194	0.47989707230369083
104	doyle-2-4,dry	0.00908088657026769	0.07849211502738658	0.020241578146421253	0.029059834253700196	0.015334734963206158	0.006788148510331616	0.011438466589148148	0.012760790922530026	0.010208399880874863	0.0067219180729954815	0.07290643443578174	0.012696961634005563	0.008995957113190496	0.013798603890344392	0.19532936500914183	0.015528064134122313	0.2578517107421174	0.00988618624631657	0.2015341976612686	0.011345646196848993
