72	doyle-0-22,know	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.19067353734420006	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.188826512125066	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
73	doyle-0-22,'m	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.17028686251457517	0.020627335650893454	0.3298524857299113	0.016510792755009045	0.024789807397367258	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.052189870078595296	0.04822080923272306	0.037446970479567715	0.021777594219278305
74	doyle-0-22,'ll	0.03489059850647208	0.3537370591475742	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
75	doyle-0-22,pif	0.20150009029013238	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.1956115051596672	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
76	doyle-0-22,cig	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.2181995489572886	0.1858711393285267	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
77	doyle-0-22,ca	0.026170193296464035	0.015389876556777626	0.02168106474694944	0.02630322359299222	0.14672121202194827	0.03576983129518194	0.01721464258345953	0.014569092304076077	0.1490064817439133	0.018049582144525986	0.03869586152725473	0.014447474707664054	0.0216918788028922	0.022102752195538977	0.14163203078598474	0.025900992366659784	0.17063565130432926	0.04219475903490487	0.032767303600129326	0.019056095388353865
78	doyle-0-22,gen'elman	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.1728748567770551	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.17028686251457517	0.020627335650893454	0.044222216205999594	0.016510792755009045	0.024789807397367258	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.052189870078595296	0.04822080923272306	0.18026210524152358	0.021777594219278305
79	doyle-0-23,chief	0.13434875627559917	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.031796314648964846	0.015302342010958153	0.012950674528694583	0.02136829569421426	0.016044531728808833	0.0343973047728378	0.2350139611995976	0.0192822213236682	0.1307331497049703	0.014813040762015551	0.02302376257283833	0.040594773875324196	0.03750752481160852	0.02912732483611707	0.12802493289317568
80	doyle-0-23,say	0.026170193296464035	0.015389876556777626	0.02168106474694944	0.27623889633275467	0.021753375652067013	0.28570550403494444	0.01721464258345953	0.014569092304076077	0.02403864537403207	0.018049582144525986	0.03869586152725473	0.014447474707664054	0.0216918788028922	0.022102752195538977	0.016664194416103492	0.025900992366659784	0.04566781493444804	0.04219475903490487	0.032767303600129326	0.019056095388353865
81	doyle-0-24,vara	0.026170193296464035	0.015389876556777626	0.02168106474694944	0.02630322359299222	0.021753375652067013	0.1607376676650632	0.01721464258345953	0.014569092304076077	0.02403864537403207	0.018049582144525986	0.03869586152725473	0.014447474707664054	0.0216918788028922	0.022102752195538977	0.016664194416103492	0.025900992366659784	0.04566781493444804	0.4170982681445486	0.032767303600129326	0.019056095388353865
82	doyle-0-24,young	0.020937232104993844	0.012312534870729952	0.11732515865827528	0.021043661819281932	0.017403596142180094	0.02861733773609104	0.013772422820549128	0.5115529447623083	0.01923190600788376	0.014440408845170963	0.03095828239099408	0.01155857459127981	0.0173543961309187	0.017683111761336846	0.01333204162385162	0.02072186027772678	0.03653613216298381	0.033757544452201464	0.026215191961283836	0.015245660879959025
83	doyle-0-25,low	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.35862493169174364
84	doyle-0-25,german	0.10992628112806174	0.011193422996457229	0.015769153692094078	0.019130959677327166	0.01582174713202529	0.026016248455388462	0.012520618697531249	0.010596447101593836	0.017483878115635145	0.013127890084602726	0.028144419787184405	0.01050799173319436	0.01577701901200279	0.016075856995849996	0.01212026466271429	0.3824067175351548	0.03321528720515193	0.21247340619840616	0.023832438700624663	0.013859951088999808
85	doyle-0-26,dot	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.031796314648964846	0.015302342010958153	0.12403637167461078	0.13245399284013046	0.016044531728808833	0.0343973047728378	0.012842566907765201	0.0192822213236682	0.019647452559054097	0.014813040762015551	0.13410945971875451	0.15168047102124038	0.03750752481160852	0.14021302198203328	0.016939235747259498
86	doyle-0-26,vill	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.19607730059983713	0.188826512125066	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
87	doyle-0-26,yes	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.1955295163929177	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
88	doyle-0-26,den	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.2181995489572886	0.01926164754486644	0.1955295163929177	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
89	doyle-0-27,harvey	0.019034203580883473	0.011193422996457229	0.10666123123927233	0.11002303722450542	0.01582174713202529	0.20780040354974497	0.012520618697531249	0.010596447101593836	0.017483878115635145	0.013127890084602726	0.028144419787184405	0.01050799173319436	0.01577701901200279	0.016075856995849996	0.01212026466271429	0.018838407346441845	0.12410736475233018	0.21247340619840616	0.023832438700624663	0.013859951088999808
90	doyle-0-28,would	0.019034203580883473	0.3747617331851702	0.015769153692094078	0.019130959677327166	0.01582174713202529	0.026016248455388462	0.012520618697531249	0.010596447101593836	0.1083759556628134	0.013127890084602726	0.028144419787184405	0.01050799173319436	0.01577701901200279	0.016075856995849996	0.10301234220989255	0.018838407346441845	0.03321528720515193	0.03068925110404965	0.023832438700624663	0.10475202863617805
91	doyle-0-29,dot	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.3053034236078069	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.044222216205999594	0.016510792755009045	0.024789807397367258	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.052189870078595296	0.04822080923272306	0.18026210524152358	0.021777594219278305
92	doyle-0-29,mr	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.22286434553604417	0.04368599120000622	0.02540594812442304
93	doyle-0-29,mactonal	0.20150009029013238	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.18603328221679905	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
94	doyle-0-30,thereabouts	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.1956115051596672	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.2102954829836665	0.02540594812442304
95	doyle-0-30,'ll	0.017448292065408547	0.17689887209073435	0.01445528298963387	0.017536986537057146	0.014503494394789058	0.023848599683558822	0.011477412802999996	0.009713561331767546	0.016027138225210014	0.26199119840411267	0.025799453829077085	0.009632475979494789	0.014462492978660828	0.09805546922986264	0.011110415880887283	0.017268809384700233	0.11376685861664702	0.1114512894113211	0.02184674285490351	0.012705153309173612
96	doyle-0-30,'ve	0.013086780321678865	0.007695928394366	0.13582584335210052	0.07564526208635666	0.010878087341144066	0.0803791749767444	0.008608428805009718	0.007285483462419325	0.012020869226182023	0.009025952301828215	0.14433433639834603	0.007224666839879904	0.2608151671914762	0.011052798090207691	0.008333169307953097	0.13793607865326646	0.02283684553063493	0.02110009413994599	0.016385759902147492	0.00952927367831249
97	doyle-0-31,like	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.1895603800712549	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.2181995489572886	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
98	doyle-0-31,german	0.1511380296663453	0.015389876556777626	0.02168106474694944	0.02630322359299222	0.021753375652067013	0.03576983129518194	0.01721464258345953	0.014569092304076077	0.02403864537403207	0.018049582144525986	0.03869586152725473	0.014447474707664054	0.0216918788028922	0.022102752195538977	0.016664194416103492	0.025900992366659784	0.04566781493444804	0.04219475903490487	0.407670812709773	0.019056095388353865
99	doyle-0-32,fine	0.026170193296464035	0.015389876556777626	0.02168106474694944	0.15127105996287346	0.021753375652067013	0.1607376676650632	0.01721464258345953	0.014569092304076077	0.02403864537403207	0.018049582144525986	0.03869586152725473	0.2643831474474265	0.0216918788028922	0.022102752195538977	0.016664194416103492	0.025900992366659784	0.04566781493444804	0.04219475903490487	0.032767303600129326	0.019056095388353865
100	doyle-0-32,guess	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.044222216205999594	0.016510792755009045	0.024789807397367258	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.337820139602507	0.04822080923272306	0.18026210524152358	0.021777594219278305
101	doyle-0-32,'ll	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.044222216205999594	0.016510792755009045	0.024789807397367258	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.48063527436446285	0.04822080923272306	0.037446970479567715	0.021777594219278305
102	doyle-0-33,might	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.20167744880685334	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.22286434553604417	0.04368599120000622	0.02540594812442304
103	doyle-0-34,harvey	0.1511380296663453	0.015389876556777626	0.02168106474694944	0.02630322359299222	0.14672121202194827	0.03576983129518194	0.01721464258345953	0.014569092304076077	0.02403864537403207	0.018049582144525986	0.03869586152725473	0.014447474707664054	0.0216918788028922	0.1470705885654202	0.016664194416103492	0.025900992366659784	0.04566781493444804	0.04219475903490487	0.032767303600129326	0.14402393175823508
104	doyle-0-34,unhappy	0.008724894428299837	0.005130838993099598	0.007228261513675027	0.050432337785270086	0.090578553917836	0.011925322760635687	0.0057391986929608485	0.004857197301878327	0.09134044118547911	0.006017559629840138	0.012900833509816821	0.0048166511478129745	0.007231866817440783	0.007368848112673511	0.04721877680744502	0.30027679160745485	0.01522521670208793	0.09739351741326269	0.21923977006649445	0.006353121606536366
105	doyle-0-34,deck	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.13042258389839637	0.031796314648964846	0.015302342010958153	0.012950674528694583	0.02136829569421426	0.016044531728808833	0.0343973047728378	0.012842566907765201	0.24145361561550058	0.019647452559054097	0.014813040762015551	0.2451951568646707	0.040594773875324196	0.03750752481160852	0.02912732483611707	0.016939235747259498
