18	models	0.04522563689314675
18	served	0.04522563689314675
18	makin	0.04522563689314675
18	mock	0.04522563689314675
18	suddenly	0.04522563689314675
18	mascot	0.04522563689314675
18	iss	0.04522563689314675
18	edgin	0.04522563689314675
18	jugful	0.04522563689314675
18	peeling	0.04522563689314675
18	mine	2.045225636893147
18	glad	0.04522563689314675
18	choosen	0.04522563689314675
18	mark	1.0452256368931467
18	jonerest	0.04522563689314675
18	regardin	0.04522563689314675
18	spreadin	0.04522563689314675
18	smallpox	0.04522563689314675
18	crews	0.04522563689314675
18	differ	0.04522563689314675
18	driftin	0.04522563689314675
18	dear	0.04522563689314675
18	carrie	0.04522563689314675
18	catched	0.04522563689314675
18	departed	2.045225636893147
18	sullen	0.04522563689314675
18	rollers	0.04522563689314675
18	avenues	0.04522563689314675
18	ditches	0.04522563689314675
18	sheltered	0.04522563689314675
18	homelike	0.04522563689314675
18	mercy	0.04522563689314675
18	flung	5.0452256368931465
18	crown	0.04522563689314675
18	hooted	0.04522563689314675
18	zigzagged	0.04522563689314675
18	slopes	0.04522563689314675
18	foam	0.04522563689314675
18	follow	4.0452256368931465
18	signal	1.0452256368931467
18	swam	0.04522563689314675
18	vision	0.04522563689314675
18	interlacing	0.04522563689314675
18	whites	1.0452256368931467
18	greys	0.04522563689314675
18	carey	0.04522563689314675
18	chickens	0.04522563689314675
18	stormed	0.04522563689314675
18	shrieking	0.04522563689314675
18	swept	0.04522563689314675
18	strayed	0.04522563689314675
18	aimlessly	0.04522563689314675
18	hopeless	0.04522563689314675
18	waste	0.04522563689314675
18	melted	0.04522563689314675
18	flicker	0.04522563689314675
18	northeast	0.04522563689314675
18	gangway	0.04522563689314675
18	hatcheted	0.04522563689314675
18	troughs	0.04522563689314675
18	oilin	0.04522563689314675
18	skip	0.04522563689314675
18	buoy	0.04522563689314675
18	lays	0.04522563689314675
18	trotted	0.04522563689314675
18	consumed	0.04522563689314675
18	envy	0.04522563689314675
18	hitched	0.04522563689314675
18	rove	0.04522563689314675
18	flag	0.04522563689314675
18	shoulder	0.04522563689314675
18	hailed	0.04522563689314675
18	sky	0.04522563689314675
18	clearing	0.04522563689314675
18	patches	0.04522563689314675
18	sickly	0.04522563689314675
18	sun	0.04522563689314675
18	olive	0.04522563689314675
18	snail	0.04522563689314675
18	davits	0.04522563689314675
18	tanned	0.04522563689314675
18	holds	0.04522563689314675
18	tighter	0.04522563689314675
18	keg	0.04522563689314675
18	abishai	0.04522563689314675
18	abed	1.0452256368931467
18	dutchman	0.04522563689314675
18	draggled	0.04522563689314675
18	unkempt	0.04522563689314675
18	yawing	0.04522563689314675
18	frightfully	0.04522563689314675
18	staysail	0.04522563689314675
18	scandalised	0.04522563689314675
18	guyed	0.04522563689314675
18	frigate	0.04522563689314675
18	fished	0.04522563689314675
18	spliced	0.04522563689314675
18	nailed	0.04522563689314675
18	clamped	0.04522563689314675
18	repair	0.04522563689314675
18	blowzy	1.0452256368931467
18	frousy	0.04522563689314675
18	sneering	0.04522563689314675
18	decent	0.04522563689314675
18	girl	0.04522563689314675
18	judique	0.04522563689314675
18	miquelon	0.04522563689314675
18	cal'lated	0.04522563689314675
18	natural	0.04522563689314675
18	loadin	0.04522563689314675
18	sailor	2.045225636893147
18	spewed	0.04522563689314675
18	quick	0.04522563689314675
18	wore	0.04522563689314675
18	rattle	0.04522563689314675
18	bulwark	0.04522563689314675
18	yelled	0.04522563689314675
18	darkened	0.04522563689314675
18	news	0.04522563689314675
18	shift	2.045225636893147
18	gesture	0.04522563689314675
18	pointed	0.04522563689314675
18	strip	0.04522563689314675
18	haddocks	0.04522563689314675
18	usual	0.04522563689314675
18	spied	0.04522563689314675
18	greyhead	0.04522563689314675
18	dance	0.04522563689314675
18	bay	0.04522563689314675
18	bulls	0.04522563689314675
18	tilled	0.04522563689314675
18	savage	0.04522563689314675
18	floatin	0.04522563689314675
18	hell	0.04522563689314675
18	draught	0.04522563689314675
18	shore	0.04522563689314675
18	pitiless	0.04522563689314675
18	beaches	0.04522563689314675
18	toughest	0.04522563689314675
18	nigh	0.04522563689314675
18	heel	0.04522563689314675
18	tappers	0.04522563689314675
18	debt	0.04522563689314675
18	trawlin	0.04522563689314675
18	cussin	0.04522563689314675
18	feecamp	0.04522563689314675
18	spells	0.04522563689314675
18	selling	0.04522563689314675
18	underrunnin	0.04522563689314675
18	despair	0.04522563689314675
18	cuss	0.04522563689314675
18	floggin	0.04522563689314675
18	sam	0.04522563689314675
18	mocatta	0.04522563689314675
18	crisscross	0.04522563689314675
18	tapper	0.04522563689314675
18	drunkenly	0.04522563689314675
18	death	3.045225636893147
18	fey	0.04522563689314675
18	watery	0.04522563689314675
18	sunshine	0.04522563689314675
18	miles	0.04522563689314675
18	distant	0.04522563689314675
18	faded	0.04522563689314675
18	jumping	0.04522563689314675
18	shock	0.04522563689314675
18	setting	0.04522563689314675
18	jerked	0.04522563689314675
18	bodily	0.04522563689314675
18	force	0.04522563689314675
18	seldom	0.04522563689314675
18	resorted	0.04522563689314675
18	matters	2.045225636893147
18	complained	1.0452256368931467
18	vanished	0.04522563689314675
18	gin	0.04522563689314675
18	bottle	0.04522563689314675
18	hinted	0.04522563689314675
18	picking	0.04522563689314675
18	spewin	0.04522563689314675
18	pump	0.04522563689314675
18	leavin	1.0452256368931467
18	port	0.04522563689314675
18	obliged	1.0452256368931467
18	seams	0.04522563689314675
18	indescribable	0.04522563689314675
18	sobbed	1.0452256368931467
18	sheer	0.04522563689314675
18	horror	0.04522563689314675
18	pity	2.045225636893147
18	realise	0.04522563689314675
18	steered	0.04522563689314675
18	blanketed	1.0452256368931467
18	hereabouts	0.04522563689314675
18	zealous	0.04522563689314675
18	large	0.04522563689314675
18	riz	0.04522563689314675
18	insisted	0.04522563689314675
18	overbore	0.04522563689314675
18	rebaiting	0.04522563689314675
18	pinning	0.04522563689314675
18	unpinning	0.04522563689314675
18	linen	0.04522563689314675
18	sagging	0.04522563689314675
18	twitch	0.04522563689314675
18	flash	0.04522563689314675
18	thee	0.04522563689314675
18	booming	0.04522563689314675
18	yelling	0.04522563689314675
18	relief	0.04522563689314675
18	forking	0.04522563689314675
18	mouthed	0.04522563689314675
18	skill	0.04522563689314675
18	plunging	0.04522563689314675
18	destruction	0.04522563689314675
18	punkins	0.04522563689314675
18	uns	0.04522563689314675
18	bring	0.04522563689314675
18	afloat	0.04522563689314675
18	brethren	0.04522563689314675
18	methodically	0.04522563689314675
18	stripping	0.04522563689314675
18	pumpkins	0.04522563689314675
18	slatting	0.04522563689314675
18	loading	0.04522563689314675
18	risks	0.04522563689314675
18	sink	0.04522563689314675
18	dressdaown	0.04522563689314675
18	grampuses	0.04522563689314675
18	o'clock	0.04522563689314675
18	thrice	0.04522563689314675
18	split	0.04522563689314675
18	haulin	0.04522563689314675
18	remarks	0.04522563689314675
18	kicker	0.04522563689314675
18	gambolling	0.04522563689314675
18	tipped	0.04522563689314675
18	affected	0.04522563689314675
18	surprise	0.04522563689314675
18	pounced	0.04522563689314675
18	kitten	0.04522563689314675
18	descent	0.04522563689314675
18	holes	0.04522563689314675
18	longer	0.04522563689314675
18	sidle	0.04522563689314675
18	halting	0.04522563689314675
18	dramatic	0.04522563689314675
18	gravely	0.04522563689314675
18	drunken	0.04522563689314675
18	acted	0.04522563689314675
18	lost	9.045225636893147
18	fidgets	0.04522563689314675
18	behaved	0.04522563689314675
18	puppy	0.04522563689314675
18	chewing	0.04522563689314675
18	clumsy	0.04522563689314675
18	saddle	0.04522563689314675
18	hen	0.04522563689314675
18	hornet	0.04522563689314675
18	whims	2.045225636893147
18	henry	0.04522563689314675
18	roller	0.04522563689314675
18	gesticulated	0.04522563689314675
18	starboard	0.04522563689314675
18	liberty	0.04522563689314675
18	path	0.04522563689314675
18	courtesying	0.04522563689314675
18	impressive	0.04522563689314675
18	sniggered	0.04522563689314675
18	mockingly	0.04522563689314675
18	box	0.04522563689314675
18	aloud	0.04522563689314675
18	haouse	0.04522563689314675
18	herrin	0.04522563689314675
18	batter	0.04522563689314675
18	fends	1.0452256368931467
18	anigh	0.04522563689314675
18	toothpicks	0.04522563689314675
18	h'istin	0.04522563689314675
18	spike	0.04522563689314675
18	yacht	0.04522563689314675
18	sterns	0.04522563689314675
18	bowsprits	0.04522563689314675
18	burgess	0.04522563689314675
18	pitchin	0.04522563689314675
18	joltin	0.04522563689314675
18	labour	0.04522563689314675
18	jigs	0.04522563689314675
18	elector	0.04522563689314675
18	toothpick	0.04522563689314675
18	p'haps	0.04522563689314675
18	leaf	0.04522563689314675
18	talks	0.04522563689314675
18	transfer	0.04522563689314675
18	imaginary	0.04522563689314675
18	modelled	0.04522563689314675
18	haddocker	0.04522563689314675
18	lock	0.04522563689314675
18	avail	0.04522563689314675
18	winter	0.04522563689314675
18	photograph	0.04522563689314675
18	trampling	0.04522563689314675
18	secrecy	0.04522563689314675
18	moonlit	0.04522563689314675
18	choking	0.04522563689314675
18	whining	0.04522563689314675
18	climbing	0.04522563689314675
18	unresting	1.0452256368931467
18	clamorous	0.04522563689314675
18	fight	0.04522563689314675
18	raged	0.04522563689314675
18	separated	0.04522563689314675
18	promised	1.0452256368931467
18	fighting	0.04522563689314675
18	sleeping	0.04522563689314675
18	physically	0.04522563689314675
18	training	0.04522563689314675
18	defeat	0.04522563689314675
18	conqueror	1.0452256368931467
18	underhand	0.04522563689314675
18	methods	0.04522563689314675
18	boils	0.04522563689314675
18	wrists	0.04522563689314675
18	unpleasantly	0.04522563689314675
18	ripe	0.04522563689314675
18	razor	0.04522563689314675
18	assured	0.04522563689314675
18	blooded	0.04522563689314675
18	affliction	0.04522563689314675
18	sores	0.04522563689314675
18	caste	0.04522563689314675
18	claimed	0.04522563689314675
18	bother	0.04522563689314675
18	thinking	0.04522563689314675
18	longed	1.0452256368931467
18	brilliantly	1.0452256368931467
18	acquitting	0.04522563689314675
18	wonder	0.04522563689314675
18	bearing	1.0452256368931467
18	guying	0.04522563689314675
18	accused	2.045225636893147
18	hooking	2.045225636893147
18	vast	0.04522563689314675
18	strangers	0.04522563689314675
18	hired	0.04522563689314675
18	scheme	1.0452256368931467
18	stormy	0.04522563689314675
18	fairy	0.04522563689314675
18	tales	0.04522563689314675
18	belief	0.04522563689314675
18	sorely	1.0452256368931467
18	credited	0.04522563689314675
18	drove	0.04522563689314675
18	miniature	0.04522563689314675
18	drag	0.04522563689314675
18	toledo	0.04522563689314675
18	ordered	0.04522563689314675
18	suits	1.0452256368931467
18	germans	0.04522563689314675
18	parties	0.04522563689314675
18	oldest	0.04522563689314675
18	presents	0.04522563689314675
18	desperately	0.04522563689314675
18	wicked	0.04522563689314675
18	positively	0.04522563689314675
18	blasphemous	0.04522563689314675
18	listened	0.04522563689314675
18	greedily	0.04522563689314675
18	criticisms	0.04522563689314675
18	entirely	0.04522563689314675
18	notions	0.04522563689314675
18	scent	0.04522563689314675
18	champagne	0.04522563689314675
18	card	0.04522563689314675
18	playing	0.04522563689314675
18	accommodation	0.04522563689314675
18	speaking	0.04522563689314675
18	friend	0.04522563689314675
18	christened	1.0452256368931467
18	baby	0.04522563689314675
18	suckin	0.04522563689314675
18	vanderpoop	1.0452256368931467
18	booted	0.04522563689314675
18	invent	0.04522563689314675
18	histories	0.04522563689314675
18	silk	1.0452256368931467
18	pajamas	0.04522563689314675
18	specially	0.04522563689314675
18	imported	0.04522563689314675
18	neckwear	0.04522563689314675
18	discredit	1.0452256368931467
18	keen	3.045225636893147
18	crusted	0.04522563689314675
18	quadrant	0.04522563689314675
18	hog	0.04522563689314675
18	yoke	0.04522563689314675
18	almanac	0.04522563689314675
18	latitude	0.04522563689314675
18	jump	0.04522563689314675
18	scratch	0.04522563689314675
18	reckoning	0.04522563689314675
18	date	0.04522563689314675
18	rust	0.04522563689314675
18	service	0.04522563689314675
18	assumed	0.04522563689314675
18	spit	0.04522563689314675
18	position	0.04522563689314675
18	relieved	0.04522563689314675
18	eldridge	0.04522563689314675
18	farming	0.04522563689314675
18	bowditch	0.04522563689314675
18	navigator	0.04522563689314675
18	weapons	0.04522563689314675
18	guide	0.04522563689314675
18	slew	0.04522563689314675
18	equal	0.04522563689314675
18	continuous	0.04522563689314675
18	sounding	0.04522563689314675
18	seven	0.04522563689314675
18	freely	0.04522563689314675
18	soundin	0.04522563689314675
18	wants	0.04522563689314675
18	carefully	0.04522563689314675
18	sludge	0.04522563689314675
18	fingered	0.04522563689314675
18	smelt	0.04522563689314675
18	judgment	2.045225636893147
18	tested	0.04522563689314675
18	instinct	0.04522563689314675
18	blindfolded	0.04522563689314675
18	chess	0.04522563689314675
18	player	0.04522563689314675
18	moves	0.04522563689314675
18	unseen	0.04522563689314675
18	triangle	0.04522563689314675
18	wallowing	0.04522563689314675
18	cloaked	0.04522563689314675
18	dank	0.04522563689314675
18	vexed	0.04522563689314675
18	harried	0.04522563689314675
18	drifting	0.04522563689314675
18	ice	0.04522563689314675
18	tracks	0.04522563689314675
18	reckless	0.04522563689314675
18	liners	0.04522563689314675
18	familiar	1.0452256368931467
18	airs	0.04522563689314675
18	afraid	1.0452256368931467
18	hours	0.04522563689314675
18	rowed	0.04522563689314675
18	guided	0.04522563689314675
18	faint	0.04522563689314675
18	dreamed	0.04522563689314675
18	shifting	1.0452256368931467
18	floors	0.04522563689314675
18	grew	1.0452256368931467
18	mortally	1.0452256368931467
18	touch	0.04522563689314675
18	jeering	0.04522563689314675
18	barren	1.0452256368931467
18	whiteness	0.04522563689314675
18	spouting	0.04522563689314675
18	dread	0.04522563689314675
18	berg	0.04522563689314675
18	cowered	0.04522563689314675
18	warm	0.04522563689314675
18	sin	0.04522563689314675
18	spank	0.04522563689314675
18	scalds	0.04522563689314675
18	steer	0.04522563689314675
18	answer	0.04522563689314675
18	spokes	0.04522563689314675
18	scythed	0.04522563689314675
18	luckily	0.04522563689314675
18	jammed	0.04522563689314675
18	completely	0.04522563689314675
18	foregaff	0.04522563689314675
18	stabbed	0.04522563689314675
18	ripped	0.04522563689314675
18	prevented	0.04522563689314675
18	mainstay	0.04522563689314675
18	spent	3.045225636893147
18	leisure	0.04522563689314675
18	learning	0.04522563689314675
18	needle	0.04522563689314675
18	palm	5.0452256368931465
18	joy	0.04522563689314675
18	blunder	0.04522563689314675
18	imitated	0.04522563689314675
18	turns	0.04522563689314675
18	combined	0.04522563689314675
18	peculiar	0.04522563689314675
18	stoop	0.04522563689314675
18	overhand	0.04522563689314675
18	shouldered	0.04522563689314675
18	effective	0.04522563689314675
18	generous	0.04522563689314675
18	stride	0.04522563689314675
18	actin	0.04522563689314675
18	consates	0.04522563689314675
18	bowld	0.04522563689314675
18	believe	0.04522563689314675
18	cheated	0.04522563689314675
18	emselves	0.04522563689314675
18	pretendin	0.04522563689314675
18	finer	0.04522563689314675
18	farragut	0.04522563689314675
18	genewine	0.04522563689314675
18	moss	0.04522563689314675
18	stockholm	0.04522563689314675
18	tar	0.04522563689314675
18	stairs	0.04522563689314675
18	loon	0.04522563689314675
18	sobered	1.0452256368931467
18	consid'ble	0.04522563689314675
18	steerin	0.04522563689314675
18	cunnin	0.04522563689314675
18	suppers	0.04522563689314675
18	sim'lar	0.04522563689314675
18	interestin	0.04522563689314675
18	outen	0.04522563689314675
18	laughs	0.04522563689314675
18	sim'on	0.04522563689314675
18	peter	0.04522563689314675
18	ca'houn	0.04522563689314675
18	whacked	0.04522563689314675
18	sister	0.04522563689314675
18	hitty	0.04522563689314675
18	lorin	0.04522563689314675
18	jerauld	0.04522563689314675
18	dripping	0.04522563689314675
18	peaceably	0.04522563689314675
18	puffed	0.04522563689314675
18	scornful	0.04522563689314675
18	rasping	0.04522563689314675
18	taown	0.04522563689314675
18	t'other	0.04522563689314675
18	fool	0.04522563689314675
18	married	0.04522563689314675
18	ich	0.04522563689314675
18	dutch	0.04522563689314675
18	profess	0.04522563689314675
18	elocutionist	0.04522563689314675
18	moral	1.0452256368931467
18	rich	0.04522563689314675
18	sweet	0.04522563689314675
18	salterses	0.04522563689314675
18	muck	0.04522563689314675
18	expense	0.04522563689314675
18	wrought	0.04522563689314675
18	hatchet	0.04522563689314675
18	page	0.04522563689314675
18	soiled	0.04522563689314675
18	northward	0.04522563689314675
18	shaved	0.04522563689314675
18	washed	0.04522563689314675
18	hymns	0.04522563689314675
18	impertinence	0.04522563689314675
18	preach	1.0452256368931467
18	jumped	0.04522563689314675
18	reminding	0.04522563689314675
18	preacher	0.04522563689314675
18	rememberin	0.04522563689314675
18	josephus	0.04522563689314675
18	volume	0.04522563689314675
18	smelling	0.04522563689314675
18	voyages	0.04522563689314675
18	bible	0.04522563689314675
18	enlivened	0.04522563689314675
18	accounts	0.04522563689314675
18	battles	0.04522563689314675
18	sieges	0.04522563689314675
18	stories	0.04522563689314675
18	forgotten	0.04522563689314675
18	expectant	0.04522563689314675
18	firmly	0.04522563689314675
18	haskins	0.04522563689314675
18	mcvitty	0.04522563689314675
18	equally	0.04522563689314675
18	pitied	0.04522563689314675
18	lunatic	0.04522563689314675
18	liked	0.04522563689314675
18	esteemed	0.04522563689314675
18	trembling	1.0452256368931467
18	managed	0.04522563689314675
18	shin	0.04522563689314675
18	duty	0.04522563689314675
18	hang	0.04522563689314675
18	shame	0.04522563689314675
18	derision	0.04522563689314675
18	liberties	0.04522563689314675
18	puckered	0.04522563689314675
18	corners	0.04522563689314675
18	mightily	0.04522563689314675
18	sobering	0.04522563689314675
18	meaning	0.04522563689314675
18	thumbed	0.04522563689314675
18	pricked	0.04522563689314675
18	government	0.04522563689314675
18	publication	0.04522563689314675
18	whatsoever	0.04522563689314675
18	western	0.04522563689314675
18	banquereau	0.04522563689314675
18	pierre	0.04522563689314675
18	meantime	0.04522563689314675
18	inherited	0.04522563689314675
18	stealing	0.04522563689314675
18	information	0.04522563689314675
18	glimpse	0.04522563689314675
18	appealed	0.04522563689314675
18	wits	0.04522563689314675
18	handicapped	0.04522563689314675
18	pinch	0.04522563689314675
18	sore	0.04522563689314675
18	humouring	0.04522563689314675
18	skipped	0.04522563689314675
18	lockers	0.04522563689314675
18	pauses	0.04522563689314675
18	whaling	0.04522563689314675
18	fifties	0.04522563689314675
18	whales	0.04522563689314675
18	slain	0.04522563689314675
18	tossing	0.04522563689314675
18	spurted	0.04522563689314675
18	smashed	0.04522563689314675
18	splinters	0.04522563689314675
18	rockets	0.04522563689314675
18	bombarded	0.04522563689314675
18	boiling	0.04522563689314675
18	nip	0.04522563689314675
18	twelve	0.04522563689314675
18	homeless	0.04522563689314675
18	argued	1.0452256368931467
18	reasoned	0.04522563689314675
18	businesses	0.04522563689314675
18	tastes	0.04522563689314675
18	supernatural	0.04522563689314675
18	ghastly	0.04522563689314675
18	hoes	0.04522563689314675
18	monomoy	0.04522563689314675
18	beach	0.04522563689314675
18	terrify	0.04522563689314675
18	lonely	0.04522563689314675
18	diggers	0.04522563689314675
18	walkers	0.04522563689314675
18	dune	0.04522563689314675
18	haunters	0.04522563689314675
18	properly	0.04522563689314675
18	buried	0.04522563689314675
18	treasure	0.04522563689314675
18	guarded	0.04522563689314675
18	spirits	0.04522563689314675
18	kidd	0.04522563689314675
18	ships	0.04522563689314675
18	township	0.04522563689314675
18	harbour	0.04522563689314675
18	maine	0.04522563689314675
18	stranger	0.04522563689314675
18	certain	0.04522563689314675
18	midnight	0.04522563689314675
18	broke	0.04522563689314675
18	native	0.04522563689314675
18	mount	0.04522563689314675
18	desert	0.04522563689314675
18	populated	0.04522563689314675
18	chiefly	0.04522563689314675
18	horses	0.04522563689314675
18	entertained	0.04522563689314675
18	hardwood	0.04522563689314675
18	vantine	0.04522563689314675
18	portieres	0.04522563689314675
18	shuddering	0.04522563689314675
18	interminable	0.04522563689314675
18	flogging	0.04522563689314675
18	extinct	0.04522563689314675
18	dodo	0.04522563689314675
18	cannon	0.04522563689314675
18	clay	0.04522563689314675
18	cartridge	0.04522563689314675
18	sizzle	0.04522563689314675
18	reek	0.04522563689314675
18	wood	0.04522563689314675
18	blockade	0.04522563689314675
18	departure	0.04522563689314675
18	return	0.04522563689314675
18	steamers	0.04522563689314675
18	sailing	0.04522563689314675
18	pounding	0.04522563689314675
18	chopping	0.04522563689314675
18	drank	0.04522563689314675
18	cocoa	0.04522563689314675
18	steam	0.04522563689314675
18	comparatively	0.04522563689314675
18	invention	0.04522563689314675
18	peace	0.04522563689314675
18	hopefully	0.04522563689314675
18	frigates	0.04522563689314675
18	ninety	1.0452256368931467
18	booms	0.04522563689314675
18	slow	0.04522563689314675
18	gentle	0.04522563689314675
18	girls	0.04522563689314675
18	madeira	0.04522563689314675
18	washing	0.04522563689314675
18	beds	0.04522563689314675
18	streams	0.04522563689314675
18	bananas	0.04522563689314675
18	legends	1.0452256368931467
18	dances	0.04522563689314675
18	fights	0.04522563689314675
18	ports	0.04522563689314675
18	agricultural	0.04522563689314675
18	expounded	0.04522563689314675
18	mission	0.04522563689314675
18	prove	0.04522563689314675
18	value	2.045225636893147
18	clover	0.04522563689314675
18	form	0.04522563689314675
18	phosphate	0.04522563689314675
18	phosphates	1.0452256368931467
18	dragged	0.04522563689314675
18	greasy	0.04522563689314675
18	orange	0.04522563689314675
18	judd	0.04522563689314675
18	intoned	0.04522563689314675
18	wagging	1.0452256368931467
18	greek	1.0452256368931467
18	genuinely	0.04522563689314675
18	pained	0.04522563689314675
18	lectures	1.0452256368931467
18	suffered	0.04522563689314675
18	polite	0.04522563689314675
18	join	0.04522563689314675
18	conversations	0.04522563689314675
18	absolutely	0.04522563689314675
18	necessary	0.04522563689314675
18	gaelic	0.04522563689314675
18	broken	0.04522563689314675
18	english	0.04522563689314675
18	withdrew	1.0452256368931467
18	prophecy	0.04522563689314675
18	train	0.04522563689314675
18	coudray	0.04522563689314675
18	ram	0.04522563689314675
18	arctic	0.04522563689314675
18	breaks	1.0452256368931467
18	mainland	0.04522563689314675
18	prince	0.04522563689314675
18	edward	0.04522563689314675
18	southward	0.04522563689314675
18	froze	0.04522563689314675
18	died	0.04522563689314675
18	trees	0.04522563689314675
18	odd	0.04522563689314675
18	whether	4.0452256368931465
18	cooking	0.04522563689314675
18	respect	0.04522563689314675
18	hearts	0.04522563689314675
18	considered	0.04522563689314675
18	consequence	1.0452256368931467
18	pore	0.04522563689314675
18	kenches	0.04522563689314675
18	pressed	0.04522563689314675
18	mounted	0.04522563689314675
18	higher	0.04522563689314675
18	average	0.04522563689314675
18	closely	0.04522563689314675
18	scrowged	0.04522563689314675
18	neighbours	0.04522563689314675
18	knack	0.04522563689314675
18	giving	0.04522563689314675
18	curdling	0.04522563689314675
18	glidy	0.04522563689314675
18	objected	0.04522563689314675
18	gatherings	0.04522563689314675
18	nations	0.04522563689314675
18	scattering	0.04522563689314675
18	provincetown	0.04522563689314675
18	harwich	0.04522563689314675
18	goodness	0.04522563689314675
18	recklessness	0.04522563689314675
18	greed	0.04522563689314675
18	mob	0.04522563689314675
18	sheep	0.04522563689314675
18	huddled	0.04522563689314675
18	unrecognised	0.04522563689314675
18	leader	0.04522563689314675
18	jeraulds	0.04522563689314675
18	graound	0.04522563689314675
18	wiggle	0.04522563689314675
18	unusually	1.0452256368931467
18	striking	2.045225636893147
18	dressed	0.04522563689314675
18	curiously	0.04522563689314675
18	cruise	0.04522563689314675
18	balance	0.04522563689314675
18	blackboard	0.04522563689314675
18	understood	0.04522563689314675
18	blinding	0.04522563689314675
18	unmelodious	0.04522563689314675
18	tooting	0.04522563689314675
18	power	0.04522563689314675
18	consumptive	0.04522563689314675
18	towing	0.04522563689314675
18	headsails	0.04522563689314675
18	bark	0.04522563689314675
18	glided	0.04522563689314675
18	rang	0.04522563689314675
18	shorthand	0.04522563689314675
18	topsail	0.04522563689314675
18	shrieks	0.04522563689314675
18	shoutings	0.04522563689314675
18	scornfully	0.04522563689314675
18	baccy	0.04522563689314675
18	backez	0.04522563689314675
18	vouz	1.0452256368931467
18	mucho	0.04522563689314675
18	bono	0.04522563689314675
18	malo	0.04522563689314675
18	woollen	0.04522563689314675
18	caps	0.04522563689314675
18	exceptin	0.04522563689314675
18	fairish	0.04522563689314675
18	broadly	0.04522563689314675
18	mercis	0.04522563689314675
18	swedge	0.04522563689314675
18	suggested	0.04522563689314675
18	french	0.04522563689314675
18	stone	0.04522563689314675
18	footy	0.04522563689314675
18	cochins	0.04522563689314675
18	rise	0.04522563689314675
18	states	0.04522563689314675
18	terbakker	0.04522563689314675
18	bawled	0.04522563689314675
18	venant	0.04522563689314675
18	pour	0.04522563689314675
18	tabac	0.04522563689314675
18	certificates	0.04522563689314675
18	lingo	0.04522563689314675
18	interpret	0.04522563689314675
18	prints	0.04522563689314675
18	recognised	0.04522563689314675
18	brand	0.04522563689314675
18	conversation	0.04522563689314675
18	limited	0.04522563689314675
18	nods	0.04522563689314675
18	grins	0.04522563689314675
18	swimmingly	1.0452256368931467
18	opera	0.04522563689314675
18	comique	0.04522563689314675
18	hairy	0.04522563689314675
18	throats	0.04522563689314675
18	greeted	0.04522563689314675
18	american	0.04522563689314675
18	paid	3.045225636893147
18	france	0.04522563689314675
18	crackers	0.04522563689314675
18	arrange	0.04522563689314675
18	tins	0.04522563689314675
18	cracker	0.04522563689314675
18	bags	0.04522563689314675
18	counted	0.04522563689314675
18	piratical	0.04522563689314675
18	division	0.04522563689314675
18	loot	0.04522563689314675
18	roped	0.04522563689314675
18	pigtail	0.04522563689314675
18	cakes	0.04522563689314675
18	mist	0.04522563689314675
18	gay	0.04522563689314675
18	chez	0.04522563689314675
18	tante	0.04522563689314675
18	bois	0.04522563689314675
18	joli	0.04522563689314675
18	rossignol	0.04522563689314675
18	chante	0.04522563689314675
18	jour	0.04522563689314675
18	nuit	0.04522563689314675
18	que	0.04522563689314675
18	donneriez	0.04522563689314675
18	vous	0.04522563689314675
18	belle	0.04522563689314675
18	qui	1.0452256368931467
18	l'amènerait	0.04522563689314675
18	ici	0.04522563689314675
18	québec	0.04522563689314675
18	sorel	1.0452256368931467
18	saint	0.04522563689314675
18	denis	0.04522563689314675
18	barter	0.04522563689314675
18	distributed	0.04522563689314675
18	heres	0.04522563689314675
18	chock	0.04522563689314675
18	freemasons	0.04522563689314675
18	stuffing	0.04522563689314675
18	brood	0.04522563689314675
18	casual	0.04522563689314675
18	loafed	0.04522563689314675
18	naturally	0.04522563689314675
18	dependent	0.04522563689314675
18	courtesy	0.04522563689314675
18	wisdom	0.04522563689314675
18	interview	1.0452256368931467
18	chased	0.04522563689314675
18	lumbering	0.04522563689314675
18	cattle	0.04522563689314675
18	boarded	0.04522563689314675
18	trumpet	0.04522563689314675
18	lollopped	0.04522563689314675
18	tramps	0.04522563689314675
18	road	0.04522563689314675
18	consideration	0.04522563689314675
18	cups	1.0452256368931467
18	bridge	0.04522563689314675
18	retorted	0.04522563689314675
18	rank	0.04522563689314675
18	intense	0.04522563689314675
18	seriousness	0.04522563689314675
18	woke	0.04522563689314675
18	v'yage	0.04522563689314675
18	oil	0.04522563689314675
18	cake	0.04522563689314675
18	sprinkled	0.04522563689314675
18	whiskers	0.04522563689314675
18	standing	0.04522563689314675
18	yeou	0.04522563689314675
18	immense	0.04522563689314675
18	politeness	0.04522563689314675
18	kindly	0.04522563689314675
18	barnacle	0.04522563689314675
18	wall	0.04522563689314675
18	condescend	0.04522563689314675
18	enlighten	0.04522563689314675
18	angrily	0.04522563689314675
18	longitude	0.04522563689314675
18	load	0.04522563689314675
18	lunatics	0.04522563689314675
18	engine	0.04522563689314675
18	tossed	0.04522563689314675
18	bundle	0.04522563689314675
18	newspapers	0.04522563689314675
18	likeliest	0.04522563689314675
18	lullsikin	0.04522563689314675
18	farmin	0.04522563689314675
18	sep'rate	7.0452256368931465
18	winking	0.04522563689314675
18	wrangled	0.04522563689314675
18	seriously	1.0452256368931467
18	evening	0.04522563689314675
