4927	doyle-64-54,ye	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.20597251395978025	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4928	doyle-64-54,hold	0.09802066120980661	0.011265692552532947	0.191639852882821	0.020446219613222683	0.018937406287633345	0.1857023605612884	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.10072900625749175	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.1806160134127493
4929	doyle-64-54,heart	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.2078406919542666	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4930	doyle-64-54,aloft	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.20284657213184915	0.03295911900691006	0.2078406919542666	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4931	doyle-64-54,aloft	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.20284657213184915	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.19909134334643755	0.026721220480154875
4932	doyle-64-54,hold	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.20488482245732254	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.2022346479775263	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4933	doyle-64-55,old	0.010765143828572145	0.008441165327878955	0.018232351744865875	0.015319956521139867	0.076869271860603	0.07646334365107879	0.07141523185058475	0.014331991320658096	0.008340596158496853	0.13707783548791586	0.013022825413494607	0.13766007587109533	0.014886638924110863	0.011341167589619979	0.012794454339741052	0.08137851976390338	0.2639506524040745	0.006115007672037421	0.011621368020684756	0.009972402249443946
4934	doyle-64-56,well	0.013258211565594516	0.010396029775296018	0.17684608446510588	0.018867859823097438	0.17186687681012933	0.016975584445632276	0.010758395402594526	0.017651094691481944	0.010272170090197796	0.014431928482486468	0.01603874293399138	0.015149008189469826	0.018334191488703477	0.013967634961361131	0.01575748408046353	0.10022472984161254	0.09349116662578195	0.08472684238809104	0.014312726179368603	0.16667323775954032
4935	doyle-64-56,well	0.013258211565594516	0.010396029775296018	0.022454728020464377	0.2504548944900597	0.017475520365487846	0.016975584445632276	0.010758395402594526	0.017651094691481944	0.010272170090197796	0.09162760670480721	0.01603874293399138	0.015149008189469826	0.09552986971102422	0.013967634961361131	0.01575748408046353	0.02302905161929179	0.016295488403461202	0.007531164165770291	0.014312726179368603	0.3210645942041818
4936	doyle-64-56,hold	0.01436730545437201	0.011265692552532947	0.02433314137195181	0.020446219613222683	0.018937406287633345	0.10204900480585377	0.17896508279143464	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.10103379335795312	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.017075650502057144	0.10860886482254528	0.0176586606920845	0.17546788283185125	0.015510033754281448	0.09696265765731467
4937	doyle-64-56,morrow	0.01436730545437201	0.011265692552532947	0.02433314137195181	0.10409957536865727	0.018937406287633345	0.018395649050419176	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.18438236201292635	0.3595689320888491	0.1013120164475191	0.008161171320982053	0.015510033754281448	0.01330930190188007
4938	doyle-64-56,ends	0.19679707614325098	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.19467291167517087
4939	doyle-64-56,ye	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.20488482245732254	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4940	doyle-64-57,fleece	0.021592418530020027	0.016931048720120186	0.1622913669491027	0.03072833195114284	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.15184224758001683	0.02467178348477845	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.2889481501882794	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
4941	doyle-64-58,cook	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.474019644505648	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.1325597730459114	0.023203619517435978	0.021916419730751476	0.026524497911995598	0.020207299819924553	0.02279671584362378	0.03331666040291476	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.017768481118632006
4942	doyle-64-58,ye	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.19935068724837635	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.18433695766894526	0.031139652151421563	0.026721220480154875
4943	doyle-64-58,away	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.20635450432064228	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4944	doyle-64-58,halloa	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.2078406919542666	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4945	doyle-64-58,stop	0.19679707614325098	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4946	doyle-64-58,make	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.20635450432064228	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4947	doyle-64-58,avast	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.022348768462438856	0.19935068724837635	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4948	doyle-64-58,whale	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4949	doyle-64-59,wish	0.028845384948234954	0.19056993644763498	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.20635450432064228	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4950	doyle-64-59,whale	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.2078406919542666	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.19467291167517087
4951	doyle-64-59,shark	0.013258211565594516	0.010396029775296018	0.022454728020464377	0.018867859823097438	0.017475520365487846	0.016975584445632276	0.010758395402594526	0.017651094691481944	0.010272170090197796	0.24601896314944874	0.01603874293399138	0.015149008189469826	0.018334191488703477	0.013967634961361131	0.01575748408046353	0.10022472984161254	0.016295488403461202	0.08472684238809104	0.014312726179368603	0.3210645942041818
4952	doyle-65-0,whale	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.20488482245732254	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4953	doyle-65-1,mortal	0.1324094424175087	0.005622051181648502	0.0121432540046234	0.010203517679959976	0.2181831515287197	0.009180197311335939	0.005818014270171339	0.0095455053431501	0.08904810720429501	0.007804617948597537	0.17565964017105062	0.008192406258281092	0.009914916093119817	0.0075535334485052775	0.008521462895853907	0.012453841482461241	0.008812409334563481	0.0040727654029975215	0.13297971157396324	0.13188145444919352
4954	doyle-65-2,upon	0.010130185427285743	0.00794328170208302	0.07613976350802786	0.014416342481667215	0.01335249938235255	0.13093612805441343	0.008220153961878189	0.013486650241975762	0.007848644384613577	0.011026985870424881	0.012254702614908531	0.07055769112959127	0.36790542546183624	0.06965504073814419	0.012039801508133564	0.017595779186640233	0.13041648790676075	0.005754327354419596	0.010935907113085007	0.00938420197175832
4955	doyle-65-2,also	0.00819639895506117	0.05415033395354451	0.01388180512677345	0.107111102590701	0.010803594146478825	0.010494527253796609	0.006650980066179579	0.05863550951464672	0.10179713531870496	0.008922006029858171	0.009915359637630494	0.009365314038026196	0.1545045549149109	0.008634973731982576	0.009741481753592218	0.06196023248541703	0.05779745606319621	0.004655863710826653	0.008848313614566537	0.2939330570941061
4956	doyle-65-2,porpoises	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.03072833195114284	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.02612081187668195	0.02467178348477845	0.28130206727747153	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.27144523148180383
4957	doyle-65-2,meat	0.010130185427285743	0.06692608875024667	0.0171569564598642	0.014416342481667215	0.01335249938235255	0.012970513958086129	0.008220153961878189	0.013486650241975762	0.007848644384613577	0.011026985870424881	0.012254702614908531	0.011574884081427626	0.072991390221018	0.010672233689980536	0.07102260855629722	0.13556139328296754	0.3073649090512517	0.18270274849891052	0.010935907113085007	0.00938420197175832
4958	doyle-65-2,old	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.36262460287018694
4959	doyle-65-2,great	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.35825215085247086	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4960	doyle-65-3,fact	0.006882562554224039	0.005396755428894234	0.0116566302682924	0.009794626134477104	0.04914542531926639	0.00881231388287457	0.2460263828864617	0.009162982711779408	0.0053324577650338085	0.007491858918329661	0.008325983560314724	0.007864107159750472	0.1698119347233889	0.007250836274600051	0.008179977317786646	0.13217553004844274	0.048532850708094245	0.003909555087471576	0.08757715141805887	0.16667007783245844
4961	doyle-65-3,unprejudiced	0.01436730545437201	0.011265692552532947	0.191639852882821	0.10409957536865727	0.018937406287633345	0.018395649050419176	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.27082797539810005	0.015136074497845918	0.017075650502057144	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.1806160134127493
4962	doyle-65-3,know	0.013258211565594516	0.010396029775296018	0.022454728020464377	0.018867859823097438	0.017475520365487846	0.016975584445632276	0.08795407362491528	0.017651094691481944	0.010272170090197796	0.014431928482486468	0.09323442115631213	0.015149008189469826	0.018334191488703477	0.013967634961361131	0.01575748408046353	0.02302905161929179	0.016295488403461202	0.3935095552773741	0.014312726179368603	0.16667323775954032
4963	doyle-65-3,zogranda	0.013258211565594516	0.08759170799761677	0.022454728020464377	0.018867859823097438	0.017475520365487846	0.016975584445632276	0.010758395402594526	0.017651094691481944	0.010272170090197796	0.014431928482486468	0.01603874293399138	0.015149008189469826	0.018334191488703477	0.013967634961361131	0.01575748408046353	0.02302905161929179	0.016295488403461202	0.6250965899443364	0.014312726179368603	0.012281881314898813
4964	doyle-65-3,reminds	0.007169885582284615	0.005622051181648502	0.0121432540046234	0.010203517679959976	0.0511970757484209	0.009180197311335939	0.25629712794061954	0.0095455053431501	0.005555069314145603	0.007804617948597537	0.008673564390751783	0.09168544414843051	0.30214054870864276	0.0075535334485052775	0.008521462895853907	0.13769339831768534	0.008812409334563481	0.045819284348072226	0.007740154738739144	0.006641897613969407
4965	doyle-65-3,among	0.007169885582284615	0.005622051181648502	0.09563629189477281	0.010203517679959976	0.009450556803346196	0.009180197311335939	0.005818014270171339	0.0095455053431501	0.005555069314145603	0.007804617948597537	0.008673564390751783	0.09168544414843051	0.009914916093119817	0.0910465713386547	0.008521462895853907	0.012453841482461241	0.008812409334563481	0.505030992743894	0.007740154738739144	0.09013493550411882
4966	doyle-65-3,eatable	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.02455432257694913	0.02274235489755666	0.022091746510647294	0.014000798903662084	0.022970844438877716	0.013368033275890569	0.018781474459155602	0.020872556369529803	0.12017585670456182	0.02385981538033687	0.01817725050397532	0.020506530721581564	0.33135318868012714	0.021206680702476926	0.00980093322931662	0.01862634654162209	0.2169058114308398
4967	doyle-65-4,depreciates	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.1564497676544777	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.02612081187668195	0.15039321918811333	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.152260385094647	0.012265308022961037	0.02330980859986324	0.1457237957784689
4968	doyle-65-4,great	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.03072833195114284	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.02612081187668195	0.02467178348477845	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.5151510508363006	0.02330980859986324	0.02000236007513402
4969	doyle-65-4,look	0.01230808091197909	0.009651013261074742	0.020845542248666523	0.08917928282440786	0.016223162345329334	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.013397685094971096	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.08463022552608758	0.014628246658460289	0.021378707773221182	0.1584548177261392	0.15031857617330027	0.013287025253377058	0.29805596206441315
4970	doyle-65-4,spermaceti	0.00819639895506117	0.006426960918932972	0.01388180512677345	0.29800459472914714	0.010803594146478825	0.010494527253796609	0.006650980066179579	0.10635888254925827	0.006350389249481885	0.05664537906446971	0.009915359637630494	0.009365314038026196	0.05905780884568784	0.008634973731982576	0.057464854788203755	0.06196023248541703	0.010074083028584677	0.24327272888388435	0.008848313614566537	0.0075928188864368825
4971	doyle-65-4,nevertheless	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.0272965682064535	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.020879003971112788	0.023203619517435978	0.021916419730751476	0.5849283432859886	0.020207299819924553	0.02279671584362378	0.03331666040291476	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.017768481118632006
4972	doyle-65-4,long	0.06526356425756973	0.007500859928240319	0.016201355060416842	0.06931099262548518	0.12400400894582923	0.012248087383250799	0.007762311066023123	0.012735476111806577	0.007411493682783286	0.010412809157083286	0.01157214501816853	0.010930190749453015	0.013228338627991741	0.010077815823779613	0.01136921338854747	0.12801094822382897	0.0674549958537223	0.33961946053298314	0.06602440917444344	0.008861524388593323
4973	doyle-65-4,many	0.02469741271466558	0.01936573697622426	0.329429102364115	0.03514707234743082	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.17068401779906342	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.02287870352995033
4974	doyle-65-5,case	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.02455432257694913	0.12320354140143533	0.022091746510647294	0.014000798903662084	0.022970844438877716	0.013368033275890569	0.018781474459155602	0.020872556369529803	0.019714670200683168	0.02385981538033687	0.01817725050397532	0.020506530721581564	0.029969629168491153	0.22212905371023425	0.00980093322931662	0.01862634654162209	0.31736699793471845
4975	doyle-65-5,casket	0.003183226642347643	0.002496031896280706	0.005391261719408772	0.004530073590681252	0.004195780233336115	0.24502132367497206	0.0025830339714384876	0.04130648476695532	0.002466293839411814	0.02199930491335578	0.003850817552929658	0.1704456722247979	0.004401942639397554	0.04042210552086132	0.0037832887862090116	0.024063428817339878	0.022446735817645475	0.001808192779377997	0.003436410037159467	0.3921685905760938
4976	doyle-65-5,reason	0.01230808091197909	0.009651013261074742	0.020845542248666523	0.08917928282440786	0.016223162345329334	0.3024132977144033	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.013397685094971096	0.014889349500974482	0.2290540593920844	0.01702029803810586	0.15629378655124468	0.014628246658460289	0.021378707773221182	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.011401717963784827
4977	doyle-65-5,head	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.1564497676544777	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.1492253780297516	0.02612081187668195	0.02467178348477845	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.1490312443031981	0.1457237957784689
4978	doyle-65-6,perhaps	0.006882562554224039	0.005396755428894234	0.0116566302682924	0.009794626134477104	0.2495133564132399	0.00881231388287457	0.00558486557369345	0.009162982711779408	0.0053324577650338085	0.047565445137124365	0.048399569779109426	0.007864107159750472	0.1698119347233889	0.08739800871218947	0.008179977317786646	0.011954771392058628	0.00845926448929954	0.04398314130626628	0.007429978980469468	0.24681725027004783
4979	doyle-65-6,doubt	0.009061267448260617	0.007105121661996487	0.015346586910664949	0.012895157328537531	0.2757388337675738	0.011601889892266893	0.007352778885353013	0.012063564453077814	0.007020470295016886	0.22089965107084306	0.010961609606225893	0.010353524236775227	0.012530424009666658	0.009546119804952234	0.010769384457200468	0.33229342368987497	0.011137081188760636	0.005147141631069689	0.009781970907866165	0.00839399875401691
4980	doyle-65-6,go	0.07344498378255113	0.008441165327878955	0.018232351744865875	0.4540788361989927	0.01418943190662401	0.01378350369709982	0.19677491175854273	0.014331991320658096	0.008340596158496853	0.0117181555799579	0.013022825413494607	0.012300395963137369	0.014886638924110863	0.07402100754359896	0.012794454339741052	0.0186986798099244	0.013231292588158597	0.006115007672037421	0.011621368020684756	0.009972402249443946
4981	doyle-65-6,sight	0.02469741271466558	0.01936573697622426	0.04182869481100383	0.03514707234743082	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.1741554594983541	0.014029061816045057	0.026661763826516083	0.31047911108306153
4982	doyle-65-6,cannibals	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4983	doyle-65-6,cannibal	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.19935068724837635	0.034894880936833135	0.03295911900691006	0.2078406919542666	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4984	doyle-65-6,tell	0.457831152610603	0.004350673009224571	0.009397162305196584	0.13711970184465316	0.007313395249882053	0.007104175214938901	0.004502320742853101	0.0073868719999227745	0.06891064915966542	0.0383455765332394	0.0067121129405211515	0.006339764551566194	0.0076727437088920615	0.005845367293339156	0.07120621852993413	0.009637513115456551	0.006819559303065957	0.10006946076165325	0.005989785795436298	0.03744579532995625
4985	doyle-65-7,stubb	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.19935068724837635	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.20340516345194778	0.016385266473929246	0.031139652151421563	0.026721220480154875
4986	doyle-65-7,adding	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.20091081020192605	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.19909134334643755	0.026721220480154875
4987	doyle-65-7,look	0.32204092445487753	0.010396029775296018	0.022454728020464377	0.09606353804541819	0.017475520365487846	0.016975584445632276	0.010758395402594526	0.017651094691481944	0.010272170090197796	0.014431928482486468	0.01603874293399138	0.015149008189469826	0.018334191488703477	0.013967634961361131	0.09295316230278429	0.02302905161929179	0.016295488403461202	0.007531164165770291	0.014312726179368603	0.24386891598186108
4988	doyle-65-7,bones	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.19935068724837635	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4989	doyle-65-7,pick	0.02469741271466558	0.16316594075277982	0.04182869481100383	0.1789472761239864	0.03255342070343884	0.03162213946068057	0.16384095588636122	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.02287870352995033
4990	doyle-65-7,feather	0.19679707614325098	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.19909134334643755	0.026721220480154875
4991	doyle-65-7,quill	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.11195628061435593	0.020074989269573327	0.01272266489301823	0.02087383428020317	0.10343774153580113	0.01706691220871097	0.018967099090374175	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.018634487952028544	0.11852377646025238	0.019270721187223065	0.37406651347024167	0.016925945930721328	0.014524309097953029
4992	doyle-65-7,within	0.013258211565594516	0.010396029775296018	0.17684608446510588	0.09606353804541819	0.017475520365487846	0.016975584445632276	0.16514975184723604	0.017651094691481944	0.31905488297948076	0.014431928482486468	0.01603874293399138	0.015149008189469826	0.018334191488703477	0.013967634961361131	0.01575748408046353	0.02302905161929179	0.016295488403461202	0.007531164165770291	0.014312726179368603	0.012281881314898813
4993	doyle-66-0,shark	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.20284657213184915	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
4994	doyle-66-1,southern	0.00819639895506117	0.006426960918932972	0.01388180512677345	0.107111102590701	0.3448672053887596	0.010494527253796609	0.006650980066179579	0.01091213648003519	0.006350389249481885	0.008922006029858171	0.009915359637630494	0.009365314038026196	0.249951300984134	0.008634973731982576	0.1529116008574268	0.014236859450805493	0.010074083028584677	0.004655863710826653	0.008848313614566537	0.0075928188864368825
4995	doyle-66-1,business	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.29453643470963997	0.11136506631721536	0.01272266489301823	0.02087383428020317	0.012147664488159076	0.10835698925635301	0.018967099090374175	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.10992456499967058	0.11852377646025238	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
4996	doyle-66-1,therefore	0.005058244559122381	0.1512239224654838	0.1558245312645625	0.15445607697087008	0.006667223204972102	0.4187979126121664	0.004104520035815313	0.00673420794682717	0.003919016393127887	0.005506038530386588	0.006119066948030449	0.00577961724862927	0.006994821577919487	0.005328902257862285	0.006011761670955663	0.03823752486545227	0.0062170199311760155	0.0028732736671830904	0.005460560722297789	0.004685757127159556
4997	doyle-66-2,sometimes	0.006617380390598816	0.0051888207723015355	0.01120750533687744	0.20206508463742476	0.008722305056753255	0.008472779233738537	0.31360622906486896	0.12439864167548022	0.005127000469668737	0.16132147380407774	0.00800518700853079	0.00756110650626228	0.009150881220636922	0.045501032927336905	0.007864806323488219	0.050023727455672934	0.008133332680866688	0.00375892161792593	0.007143705098291442	0.006130078719197824
4998	doyle-66-2,parts	0.006617380390598816	0.0051888207723015355	0.01120750533687744	0.009417243418406225	0.2784292827633792	0.008472779233738537	0.005369683114439358	0.00880993694406911	0.005127000469668737	0.007203200828862929	0.00800518700853079	0.00756110650626228	0.20179872243965544	0.0069714646835332015	0.12345351105489932	0.011494159211869233	0.16225160565608152	0.00375892161792593	0.12273240982970254	0.006130078719197824
